,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
224,0.028993707482611715,0.012230411670161985,0.08726321696007606,0.05629563879172886,0.020068531071760036,17.46546041117317,9.580173478706426,7.807363084072323,9.418560263106315,0.053294583213699585,0.031233985502895356,0.48064659962724676,5.057349879311231,8.600820962688928,7.357756493576186,15.262276130906173,8.58993602693478,15.81171720432689,4.539465277847911,11.048819939866585,0.6681803985916749,2.134328960534405,0.5277223282555674,12.421471033486519,5.910810731250981,0.0640618787986984,11.856419864463733,0.39377693267527025,0.034557351911564435,-0.18285162389691617
225,0.09415501367475461,0.02934474100952303,0.06817811693170187,0.09170416872506802,0.04500573163328124,10.977828880950359,12.859118575910909,14.414441279794165,7.275809790065787,0.09118889124478533,0.02067708765308779,0.5214910189716984,1.3254265082307493,8.114816137518243,2.310098529616213,4.263494141367333,8.451966935648642,6.876208105260429,-2.5346456289991703,4.738050955010883,0.34400803254959295,5.746234499439096,0.5910658455902789,12.03353020184241,14.912424626903116,0.07243550193884019,3.0381929318420617,23.999581007044377,0.09034405158304129,0.7199057007901275
226,0.05608715722832558,0.0015848063710501084,0.0676093514841007,0.07929795989056063,0.006076305441798921,18.4233944110496,10.828726321049324,10.834122054043231,17.418934894448476,0.03274152160861217,0.040770022248813195,0.3412514140232187,6.971564874117786,12.100597120986887,15.987026992610998,12.55747188467284,11.256714087930268,-1.7895844293333427,5.499468893249711,9.43209272719973,0.8430634891275506,1.3654074969135914,0.4938756243476961,6.944799179613227,12.753794935149976,0.03269330591144002,16.78213385484566,3.3454831611926883,0.046915873448413775,0.5001076920752534
227,0.05216041421575979,0.08822778783331542,-0.004214728069955362,0.5833266956922268,0.05019774861588104,8.981232800584108,10.698226488406243,9.315780965191745,7.1452848024662075,0.029325564564597624,0.07286242714528157,-0.009483122010606526,9.909054429613292,7.292122897171108,10.763456457493206,4.985890202064897,11.345852508000112,-0.052881133331095675,4.07573737452222,15.063168623309396,0.7396032566770883,9.924238183049102,0.23443132326873234,11.8802795955555,8.931869207639307,9.254267394842586e-05,8.755283969311884,12.982721651471254,0.042108495059495876,0.37980469417764884
228,0.059463326796520666,0.06455463820725815,0.028518291147504305,0.3001993935815683,0.02562302793357223,6.3488629850072416,1.4971578611307441,8.887290006239285,19.32526755457176,0.03967138753212733,0.04105206172300172,0.5411773431822441,4.987276250437207,19.116512100308263,-3.8214631795246152,1.94877676796047,-0.293815177954718,-1.511428017855967,21.218645844226756,14.871909021514565,0.6049481984417154,8.094174369812814,0.12420251200622606,3.5637939544583626,14.22198570458999,0.467316694696182,4.888692303505603,14.592079243270433,0.052479523818873094,0.3179008556765516
229,0.015191061467539877,0.017582883333924566,0.015040292264832202,0.4408221275838302,0.4031149382385733,4.064918998356895,9.613309528478423,9.060581390153368,14.888401351039484,0.07967574661151772,0.04692494768586248,0.49553244749440095,15.439298170441564,7.166811488405058,7.971015020973338,15.379653342556454,15.642416762242624,14.197785425063458,6.165245824064129,7.32772844440618,0.6641510403847706,4.5880938400059055,-0.0161598061807669,9.756648819492407,11.688146189935246,0.43967892878735293,16.31194039389795,5.693107058645858,0.021785459360890363,0.402970027693158
230,0.08431114958739493,0.07178433048776689,0.045969427240709036,0.09451611457892223,18.042088518965265,8.318594481990706,8.954177911793181,4.831924075723903,13.11405114381406,0.05780937165186721,0.05860882471232648,0.22636313196522678,11.471234743297122,10.631022124432043,11.128894289540451,8.033972673419626,9.76233567105861,17.755659072877933,11.625410352520438,10.078103102652104,1.8183501904243258,13.600406143301685,0.2641452983842198,6.265035507035664,0.41849444048136775,0.1943177267565743,15.744316926145917,1.2035750853228047,0.07546446126861951,0.313418014394108
231,0.09064077954394983,-0.00931408212333553,0.06645758678888149,0.3120446538275935,10.381471643270311,6.582800632798761,18.694860837061817,-4.629806180328849,6.88190852683836,0.06709133128425424,0.02344228100133337,0.723396586805698,13.316678612322203,2.319955570091685,12.72003583886032,10.816539397228158,5.694472016925896,5.831771810333314,18.988607465690794,11.659623020920769,13.462155038592059,6.237529395952511,0.10597754560467082,13.172710632796768,0.08283795430078117,0.31722622027230224,6.109455093523957,13.10910762146885,0.04574296170142511,0.6882431561831861
232,0.04587420749248662,0.007430825010433358,0.07203848309498506,0.383480813743621,19.976739806753244,6.162378647455279,1.1163646738086284,-2.1536996790531635,7.86585586971093,0.042773712531157686,0.050553429416902454,0.328776691801284,11.629402606766796,11.61293554994909,9.950978644827641,2.558362435654451,4.017834909680873,9.56800367002991,14.35578416395865,19.04680459326132,2.3423150154208345,14.99270409514348,-0.010486022836393882,12.43205817123346,0.030803382556503223,0.22305268650669427,6.478443882905283,13.033936520527512,-0.011217462579045198,11.630530388421523
233,0.05799918596555198,0.04166718033690707,0.035326689153626856,0.127706512426392,7.437760612425471,9.976211324046547,10.711389486550523,0.8135608109492729,16.717752470748955,0.054237778307693205,0.07736630536717078,-0.07329029538233878,11.419668149672733,13.293424419281564,22.940871547022144,9.262883012456179,7.537479471073861,15.080785417527228,12.321910803264938,6.407649804683466,4.960273860016481,5.213418114293775,0.6778192666862501,11.852778497106243,0.01862033421206849,-0.0006426799437584951,7.393922503617295,2.2778080435306336,0.0843684571609591,15.525872736637591
234,0.04313189048935684,0.0727477081056976,0.02222545672614877,-0.23169194263459586,11.449534364458012,8.869167414787771,4.312487459773693,-3.014942458613856,-5.347987445152739,-0.014443730281338336,0.024508778368169136,0.4793313922893012,5.539203181554317,10.120340362132826,-0.45822571687751257,14.752211650927729,6.578396144039997,6.294411805605293,17.573802951697115,19.681116882849537,9.918194714574105,3.1338257451472726,0.466879105563748,11.53889140297678,0.40244272482283994,0.448109284879324,5.434956487736507,17.174302663989614,0.06483555276244622,18.095836437613386
235,0.007290517212652607,0.0379124775771786,0.039546518087981354,-0.03439688688976761,10.81384635094512,9.319605890662059,10.664069395812211,7.104996918124633,17.003382558094124,0.009260285545080037,0.06625280181396485,0.40522267519862926,1.7014176448667122,6.57559142720983,6.352830880724223,0.12164327759499294,13.61551317535298,-6.007294726367992,19.875733521437716,3.1278000682725384,9.9972750708709,1.2850664418757347,0.4314976217928894,6.128226647916481,0.158869440487863,0.7056989010868187,7.661352434020128,14.540757380728454,0.022631697991143004,-0.9004610441886332
236,0.03373323080789195,0.025380560195077555,0.025938039097931857,0.603804470877745,11.174544255352725,11.380563318404885,6.155492569852147,6.548701294919941,16.414972665694165,0.06267235283529321,0.30652360338817186,-0.035046563819157994,12.226087339706993,8.454165177885047,5.566863868072343,9.624954915819757,18.1947040992648,-1.2219492111429036,7.227008756572565,-1.2000540730119234,5.132443819093699,11.096140397326096,0.3215601438908382,10.316802526220082,0.4348397349020456,-0.17179626943715026,16.332822712723505,3.183879807165537,0.07625630009220954,10.753248804635161
237,0.05584281194242645,0.0326278601250648,0.0419516574933992,0.48925000673024865,2.6600330020741723,18.18405094553059,6.455934922130117,8.841412655326778,2.368077922235816,0.007975911856900164,0.23527660707572995,0.1576653101972295,11.122909096914144,7.577019853528464,1.260564922936613,9.865563948293678,11.954719422157208,7.82445219677798,0.4751476625915121,3.884142899757215,12.222195938969689,1.1531717135677901,0.28633555980379694,5.18505473860148,0.40726098249489134,0.4248665517854414,7.046164349017957,11.935315089355942,0.022259719373760582,15.764880743682895
238,-0.004247660513191018,0.07801597953292924,0.03592437821625004,0.073750112587459,10.005497843427351,7.801370027040458,2.002763627762338,0.24345596821767934,-1.0016169270812547,0.05624473659005222,0.12478399681632257,0.6925598837284715,9.00602171830247,16.024774331255895,6.326888474123603,12.029905664484488,18.85266441779406,3.9581146514315098,8.081777002318042,1.9629881456625613,10.422539441931036,15.238814596097964,0.6096351245649301,9.456983260790075,0.4116555264908196,0.06511806770893308,11.408812393792267,11.258821064296336,0.026796022885079603,8.55477728758504
239,0.05632202774733895,0.06638691033861552,0.04327049319323375,0.5470683732027681,12.007148220723824,11.985258255430068,8.962797926481539,-6.512529361715065,10.634203285836152,0.06581955603169287,0.35732302065895255,0.19463839798342628,14.179246388199704,6.264051920341601,15.533341312768933,-1.2264022691019427,9.922823251716723,4.781700681964711,9.665052537019616,-2.2401364484813637,7.521690799846898,4.509918080357053,0.5243012541526826,-0.6248160096890185,0.09763450651444389,0.5360655813170856,8.150130429682351,11.72154607318513,0.05125096032993434,3.350845040675729
240,-0.005078921977229735,0.0064182851198174296,0.09717329863567017,0.32601290665660737,16.701364383044393,8.359379524378527,6.090470896858084,4.905671795838942,3.3269940839555288,0.032564371350726005,0.22186197683840225,0.28399386724786824,3.812626954847282,8.628457167343697,7.20238980880828,7.510112492157468,1.6069870627709442,3.6341473146363805,6.488037350729737,1.5742584602310217,1.301202000201318,13.486225704649094,0.39987002918793974,7.569106269180343,0.14999763091384666,0.6347589896242358,5.70882988846915,18.20306280045581,0.0957352370571602,6.00219395309734
241,0.07797459965923642,0.07144883314686967,0.061894576921841,0.46274981162504847,4.860188037808372,1.49382399202905,4.493747425925823,4.818541456564736,13.207657914970254,0.040628013388209976,0.6676593174769023,5.878766301041446,7.128514108469955,17.213346063692615,9.515848730642508,17.738135777058197,6.924810934177933,7.304170602228429,5.784304429297556,13.056589367717025,-1.8237283153017945,4.367500964608945,0.0545000843241743,14.149298369138247,0.2984932576395536,0.04129705027763533,5.02074711945457,16.684865838528417,0.04016233943172595,7.53137228863784
242,0.057408679894733805,0.058486104035008084,0.03574897109939394,0.6292301854350177,16.53366315507192,5.428695393640516,7.1317216900089075,8.092373780393109,10.895520855214642,0.11661385954625755,0.32418534013135686,14.475793484524944,1.8255896162896113,4.822625187641043,-4.280820324353535,23.16490447435796,14.895666204358928,6.929252420439867,9.047586181249178,26.95558518845285,-6.204336899801655,-3.3814026742754493,0.42747764699275426,14.863395188326542,0.5188185057544772,0.044894707697486845,2.0105570337132823,10.314332511638145,0.07193787220679651,-1.4656442228770707
243,-0.03923498520891474,0.045880224419671954,0.017895004796347497,0.49097807732531,2.57239214432475,9.406348337921138,5.6348697480871275,-0.1073944324904037,10.929695563120864,0.06055058575305844,0.32356064599868983,11.106095258161588,8.431923871836473,7.5527312983074655,17.562425657878503,4.438913973753081,7.240377819001049,7.854672262908625,6.831215987787088,8.907805306305569,15.141428669493346,8.287052379999588,-0.2058460774683058,12.101171232766333,0.2999833632595107,0.0843337033455846,6.894330760386813,4.334768982171377,0.048981914473960046,7.922888155263542
244,0.07742732982906704,0.007567458434900615,0.01595104529590209,0.35438476112007167,13.921258562759519,6.948482871396628,10.166900818302228,0.7333361390793725,14.423693871494532,0.004277603703011737,0.029537074913926653,14.306039703249429,4.708411394115958,10.852378917635418,9.06133283454218,-0.027189431694289112,5.794886069918354,6.155510371114358,10.268402543258953,9.201436782682599,0.31857576005164034,-2.5593925577457703,0.17410206327997804,9.5145359911277,0.4022185006660221,0.013459712792688986,-2.3532329137807615,0.6894939627667691,0.05578996385935108,12.312449613879965
245,0.07278842709539632,0.01567430297268195,0.027214732103214588,0.7391483042053812,15.330358107220013,11.727334907412997,10.769343766386594,9.253933228793507,1.8371533669119202,0.002146356185700783,0.25012493628857313,10.492548556996956,13.687925223104997,12.86056090173515,2.350575782160636,12.33729231595943,14.130434282364735,15.34201903842882,-7.102968583381738,13.746258157859252,12.292423062746252,10.072109340620605,0.22843705991632773,11.919114824071176,0.5923626702462912,0.045211855520981885,4.36903423595966,5.160391354669402,0.04881145897241097,4.157428317140799
246,0.03450967471503555,0.05806081714442616,0.02052691678189929,0.339829639014024,13.967562306237262,11.405101081658643,1.3453839037167157,5.7078790547374965,11.210743061480224,0.04055944719785379,0.31524455350137787,7.191738427759693,-0.4980798640023014,2.7355170048663116,10.474761734678932,1.3478226345229798,6.421360922634619,10.57117483649519,10.455313165800685,6.206744050653483,-1.448406496169179,3.727070550015462,0.449323703499379,-0.9720170641429657,0.27351857590713347,0.10111511811080441,12.965351025821498,15.966248465391285,0.06807365509425052,2.1966364042746136
247,0.021158940659390443,0.05406000572485076,0.32935245233560545,-0.2026559594293869,16.85869184907576,4.8302602700462725,1.2521615874702805,2.9407601686988194,5.615723405830126,0.05312003664339342,8.268566478171218,15.914177033167134,1.7845147738891072,7.041986508902365,-1.0672083626678912,2.073447409528315,7.106015391968349,11.253789318087414,22.606549558029442,10.421872871796868,11.179644193318502,9.780837879778511,0.5625387057667147,8.266088995340775,0.4207311456766113,0.025496851353102278,17.050832405142316,7.192161088569563,0.025863715365039956,11.621116295918887
248,0.0740762399191428,0.031958122299606706,0.14385775142001106,0.2150517661197842,5.452217794820847,6.26627615650157,10.18242923027954,7.840911512696707,7.638332827720545,0.10914185579800578,8.982863774888378,5.288366400639361,-2.093526591484822,6.712628833247116,9.48203602642847,6.22313341889517,7.397842451719677,0.9427671016515013,8.850700276778774,3.3986675131212722,10.314461387678257,1.078309447212634,0.23011681465653677,13.0628968571991,0.04410763590996514,0.08036750530416303,6.0021808506263366,6.596467954112972,0.047848143616155026,-0.8590694701048225
249,0.07709290742609533,0.054148766056937914,0.6409170239325689,0.04364353397134241,12.59402698526462,9.262624216622429,11.303477537187426,0.9095230333222908,25.239297511027203,0.03289554973266604,6.06999952846223,12.998946332885659,13.741743590000358,0.5122984318826234,7.5844293393268885,9.484158835999924,11.300547252235607,9.835342843619355,-8.781613703395722,12.072432283344671,12.577453669007951,0.01588300532551923,0.2477108878077831,8.733997706441713,0.18230060347491328,0.054138246253348656,8.509433954355854,13.140248328198592,0.06777967054686841,12.24677524991247
250,0.12319470608700936,0.05676816480571331,-0.03860133231239887,0.044140972435331896,-2.7261389248256815,10.247708665663566,2.8137903150963712,5.75906843996616,8.249057014010445,0.025528599695207738,3.7150062111674877,3.0675793777895715,4.0914802055187,16.609568488388426,4.411939980394463,2.322779126680585,6.287083780568591,10.979193848497328,4.63056646836263,11.271944689029388,-4.968130252576183,-3.0275860027699544,0.14659745867988105,13.719040271455446,0.4643170108253897,0.0977316719743199,16.69183918521931,7.802354463625523,0.038401465972425275,4.249780568084184
251,0.05094657746066077,0.11887717082649227,0.03232370836541748,-0.010888071546370004,14.420499917724818,8.506011159412168,9.879339584579586,5.236485648999672,6.947663666424726,0.08934577421080009,15.315676965637714,14.47104710988173,11.256266426695024,-3.4695383349909505,10.744958309248583,18.132337416958364,5.932634874854601,7.967622017294922,17.889843793292265,12.000073517751437,5.467272862785164,3.0762575501231453,0.1945619253750132,5.675153989951708,0.029757076301522578,0.05452932982696738,8.820320971460548,6.240289047327392,-0.01769156427043503,14.357446156235618
252,0.040540288240436706,0.053797806445278935,0.25612937573457906,0.03223773283790383,10.745192004590859,10.050529038552712,10.880631612531085,2.822919439062078,8.467546482821188,0.06462654622759674,11.908850173778298,13.094054134120503,8.966137251252874,6.178267533745356,6.313577237997162,10.271908797608113,16.725320644242267,-1.2005404822213048,19.516594988216315,3.094699118373418,8.597540699763012,9.242248654157375,0.30234395307480366,5.771395070796773,0.5146056791742919,0.7189275939170192,7.862921856444444,10.267484332176618,-0.005957090379480973,18.565590826561145
253,0.03608747373711796,0.04884154042510696,0.13568044449724814,0.06484327695474498,14.879310609394224,5.208317858506252,8.63211453509846,15.478296157412576,22.073221837742786,0.07311944336476947,0.2157379054392603,6.261213738099268,12.989720062338552,22.810854780254164,0.9461600762900124,5.059926922589014,6.807201585466065,7.97278441120766,18.951103269661516,12.008043402179126,11.849613452629258,6.387882267043195,0.5351926573064888,1.784497295172434,0.023934651672345708,0.30390103220992615,11.558955083239612,0.3637266179951985,0.05354408271003118,10.481613470697305
254,0.07113099003899759,0.0050714152080576225,-0.029667667732035274,0.052268411914584686,7.768145068107406,7.514227799956594,1.5675555944779092,4.106721401794379,-0.6520043191366387,0.07385464859699097,5.731683969160098,8.945805409459517,9.562839295890726,-3.0475248733584195,1.2429180416126844,7.126280403076212,8.101927507233599,1.9778397154445138,12.010294210640462,12.045973574503499,4.997283523662854,8.120463472506815,0.04544117243343826,5.731230692118132,0.5691733439747434,0.4011160670623647,17.755371341684913,0.8539375794667725,0.05478015283783048,18.086245235781703
255,0.02832643723387317,0.04866324328796291,0.31928121388939446,0.040305276919687896,-6.625302182069877,9.143359982753626,3.628103125146282,3.4750909997758255,-2.391473984626556,0.031105643553009946,17.484367454328524,10.579001359965545,0.7370491186191757,7.522244468208347,4.861627831379472,16.411653547118092,-0.9517242983882639,12.467623624276884,11.822378052729261,-1.6960631132163453,9.389919619778125,12.175689226296285,0.10975703518948496,6.969399008237284,0.4889545291968791,0.3328218599593248,4.020260532819661,0.3193398204359699,0.2721518224930878,9.596261315392436
256,0.09106964578331597,0.03495049912777206,0.654207328822497,0.04800672345746926,2.2506918787366157,20.162336018385425,12.901333801380286,10.288062643315925,10.857422742591023,0.004277096584901004,7.1587619370018905,-1.4182117304693183,6.3551067525095934,4.9282877370845375,3.587543719209554,10.81682848808639,16.021133618503683,24.24280169866147,4.588014562168353,9.405994120282484,13.243516902760788,1.469075286745122,0.5720247456393971,8.361622776682688,0.1999309880223429,0.2955654352409229,5.6305639377369765,0.2946664762999698,0.26538195490479916,13.503989672189377
257,0.08149476527999486,0.031068270647115714,0.17553668835198175,0.027569410283934153,18.89966649656018,11.656900459439319,4.587512622845475,7.44298760592591,5.5457634240725096,0.07810919677002859,7.765188507718483,1.0297950246057361,7.413995967227571,2.8611397917037547,0.8723856455512546,13.529106477037457,10.220401292681668,5.128702193507003,5.70081824015757,8.196688261017254,21.132339636803472,9.607838411841218,0.12356120475507087,17.83063289254582,-0.011021182198660051,0.22722827616178695,3.8339829615249634,0.013375663219036937,0.525317843460744,23.257770925333496
258,0.06270112874028769,0.026912059005273,0.17240411464706645,0.06751006689507032,10.386300110493186,8.661788559385329,21.52236306861688,8.055299330635256,11.993716107779031,0.05697276040633277,5.7117698883047225,7.830663199012407,7.848688853182385,12.59200953081659,0.09423178386090925,0.9859308752364973,8.474984146776825,5.20513067138582,15.956313815842272,11.668472471867672,12.511736472804301,9.120669654423638,0.4517967263066033,6.031113384930872,0.1513902209030641,0.7953132051629472,8.335288661611859,-0.2867781971224575,0.4191896215465081,13.163194148270073
259,0.02053261806762509,0.04545474289904677,0.3759013399275082,0.050023450016286,7.340193834261775,3.3706237414277633,5.567778816120061,4.047520502531002,16.006550666883417,0.06130991430478615,12.61432580510064,13.563330019255142,10.075594600284187,-1.1442863503913987,3.9679932160223372,1.5957127113455876,15.369390590248688,-3.249429269251605,10.155034699116625,-1.3324734517867434,11.75113451858564,6.794115063766488,0.2779620274906419,15.751771297978404,0.43958249072118416,0.049674600301848226,11.759625971557771,0.0506395169077134,0.13294956335740243,18.391792025599482
260,-0.01873237900230943,0.024864015741080454,0.060009425287948726,0.045069266116092715,11.164810175046055,12.600779306395818,8.77629417262474,7.44205526035517,3.1869199728264235,0.07127428440427705,0.8768243143509977,0.5866405184271617,10.265986655368502,9.59681495826076,6.008222191698122,-2.1988506064428393,9.382717471538326,17.145553691846473,12.238177491996927,0.8190560925640877,3.794907765402857,10.439269662267865,0.1576459578349426,2.6419769391491386,0.04250641958648205,0.16824423554208737,18.70010580304972,-0.06980381076409248,0.6917770334610782,7.845883953288233
261,0.006654462283252026,-0.023554240862411792,0.3603036781118109,0.08357585391250663,13.310997474552291,7.0935327727856565,5.768647530703884,7.490884406289295,5.81338379184788,0.021074759965631313,8.934946296982153,8.207901524145404,11.20138099013242,4.439841133594818,10.883197087174757,12.423930105091138,2.954165696788561,10.613115687849035,2.2239597194027203,7.770536464140271,5.358060751039608,9.32255613082211,0.11175446129612646,2.3525341860165945,-0.06660125914351445,0.5504564675685266,12.279199503680172,0.30505422058148257,14.11829330886372,9.47281131196123
262,0.0313033055909602,0.026307020864650105,0.8742472259299414,0.029238147412675886,-1.7298692054518892,3.867312017887189,6.818266577762195,5.903574057260737,10.240188667352049,0.03140380488334202,7.960323301015608,4.352457358833584,6.172834332416952,8.321098607953813,-0.709155809283752,-1.8080862006721645,11.865712229898607,23.856132147442928,7.792550118242609,1.5777651247354365,11.579399454044664,11.778643217089009,0.21776818360032188,12.801026733951087,0.06990649098477003,0.4234911602133065,13.377583380017416,-0.16363624733649879,-3.0719409063436416,0.8353567257964816
263,0.0407477234145943,0.06859056836380686,0.28497562672365223,0.07688444070816355,17.176321638904753,4.1170944139542875,10.484818614486915,13.332450944060668,8.41329707629379,0.09987695081107048,8.064544095780784,12.901456169270967,6.431641869135742,6.83935551655789,14.377494372178823,8.801284045535844,16.449729594909186,-1.3567659055329564,14.204638653701167,7.58384360748852,7.92144180940637,9.878847820285483,0.5994942434076292,12.239136113327628,0.03446090048461237,0.46867968695581935,23.719230048636966,0.28734867945002995,1.373044838979875,15.165723536978625
264,0.06170467221254834,0.06288146350696203,11.631356826843021,0.03148640271138534,3.107907725603285,14.111293823449273,10.015555721321514,2.896169498079461,-3.9849823544503202,0.06497997339590562,18.219772157857236,4.1413958136458255,4.015510507714866,2.8729486784314533,11.930694632115252,2.5511305119914187,5.804528704836134,6.789394292117657,-1.2977932218101458,15.143135970306545,-0.7769645001201955,10.573634058001208,0.3373244768869454,10.046877983549978,0.06833743227643803,0.10614798198483119,5.687967341918373,-0.018195741244345753,9.494333505719407,1.5010401161144937
265,0.06600234333102395,0.045216588773098115,7.383893266891155,0.010600119410544395,14.343810323309565,13.544690653186125,11.97950897055672,9.564096979118009,10.972781909458735,0.0941182078824851,15.766226617139756,10.737744978235057,6.661637940271305,12.39026700234087,2.5351393564203777,1.619066263527067,14.112621714998333,9.880187777261995,16.140747218880126,2.7929803333366263,8.554083464163346,5.55407573493109,0.060661512954138797,5.635430709808938,0.08826913187793456,0.4018861474027998,5.044001156884117,0.22003056122293782,15.1173616891056,2.676094123885373
266,0.0032944446589222645,0.011352863524512063,10.095208176676994,0.03538765140262114,15.303648654428626,3.391682967376091,10.849888841654105,9.861743528985539,10.711079576385256,0.02598517615235191,10.12166668830023,12.80908711985781,12.245831257710673,3.399350705811318,6.756183444330208,13.72371946815457,12.799445887037617,9.88890645439477,16.13800137004386,13.096037156392564,9.014373706456887,12.467760191293355,0.6841304835338032,5.285343762410363,0.006186542048482353,0.05755676894237016,0.6981874710622904,0.7026704505003274,11.458409581130947,2.6745561284529753
267,-0.004508381370915547,0.07574819801332291,13.139001217515707,0.048843730703590896,11.389678771937213,13.123180183644322,13.377861152552057,6.549711719494156,11.515627012840621,0.10090285174215291,4.102331246889478,7.016911745702142,18.194218553391757,7.741889953431441,5.270756761332716,8.377286401365836,9.271092993780636,1.2485312881795236,6.516678862478944,7.923241308081365,5.724029534325968,4.126279372314219,0.2570295644868136,12.869254869171986,0.06827266497473308,0.8106407359036383,7.261490915692424,0.7555629005002165,5.080476351722313,10.796431547462365
268,0.0698638887662822,0.09010973379236299,12.579703130889403,0.029177161272573783,10.757578888698768,13.538494888608144,-6.508740190151135,5.467199734278073,15.776065140581183,0.032526229705187454,12.095383211196143,14.099846914810474,14.138540049941234,11.74001250540761,6.486570392202319,0.2619326237440022,13.205748998915677,17.94166879219342,0.40540220871373656,1.7115681434135803,0.5217650091956294,9.089141333348115,0.5417561706537952,5.028334422615917,0.002548591288952032,0.008563755769286141,5.349562596461814,0.06276552201571324,7.842291436811519,-0.4019595854136657
269,0.06900357339579574,0.014640653841559086,11.271557330648992,0.09209324159188195,0.38181153805422635,7.341965891485452,9.622978908734543,6.492578669027225,12.411629209083669,0.07349719361953863,8.965000185742193,11.048582393159247,10.188663711005066,8.696481467469425,6.170707485939237,-0.003962826031477351,4.27210091185339,5.615152037703536,15.856513767312752,2.034069119141517,3.7003873111711814,8.373449495697143,0.2670438906670441,-2.1895174189930824,0.043303323931936276,0.625490655703965,1.0878710850424902,0.008638999218919814,9.246100703819359,0.30845977353177567
270,0.06078834407746808,0.0968805399624853,5.537426059494077,0.03075361451226266,0.3476536764180866,7.949601624958134,13.790836685021151,0.6299822628757559,4.459364398069456,0.07858733772007455,8.239689017285668,13.198358948631624,11.84238842027602,0.27367014623859376,10.510818286683111,0.5312214268287517,17.439090538120084,6.5633617460119975,-0.5148030110010886,2.5990131762778415,6.096405972347075,5.464672551540656,0.2774947107390227,16.632265708343382,0.02466584778467518,0.3986442499277504,0.06827775469473885,0.03330232239881406,6.107436356664098,0.7285517705402806
271,-0.0017075427603683788,0.07458080304609077,21.61873289902499,0.09439602017256174,0.4808667066883366,17.67133306805372,10.533428505700401,13.230903440052389,0.7881736291576763,0.051897527664839425,3.788808463623904,14.39193330434481,7.910485709826755,20.76255421590112,15.245298648916158,0.4339679611164292,7.829486043580866,3.6730061827930287,9.969267906917809,8.473111663701149,9.07398553966878,12.130720203425643,0.18634407249824064,9.465904578642622,0.01674354972544858,0.0783324795028214,12.264449209370227,0.06381071437916924,4.06090480107728,0.013467146987116256
272,0.017142363644822342,0.040012909019198045,16.63770859282944,0.01904032367075111,0.555914658089985,5.76746687463236,1.3072253543015977,10.914123717591725,0.2745201618915862,0.05373947721938026,12.857084930636628,14.698074852288665,12.320817346052833,7.153425112988662,3.996406955264574,0.1478092137829565,13.63729540060852,17.63097584125107,9.238057174988702,9.038433327144805,2.8543110364165805,12.272817000941581,0.2627065939959768,2.8349460720139037,0.10232787840695438,0.4888324934797941,8.4368334475697,0.010502870868395464,4.532028314286661,0.04879464101228136
273,0.012032285903314018,0.04480343483284982,1.2375775969015033,0.05172919366992453,0.2710376519880543,7.561777961044493,7.234955329073409,-0.7625110508156432,-0.03291410267025596,0.04844357608948113,4.82392440552999,10.276369686308321,6.607821645391363,15.924759245681084,14.544877532979362,0.033016682143893306,-3.339568780961585,1.583668780384329,6.517701903907142,12.36449996056588,16.32370281449484,9.864806827114917,0.7816279836048572,10.437310624498616,0.05770762462489838,0.48105186165786584,10.013180757314139,0.08318497624009762,13.616748113867091,0.06110883428125198
274,0.036508030489088246,0.10567859937512566,13.506945660535791,0.0018779195104551422,0.30006101954440006,18.09189405928506,8.796845943221372,6.7980844158014495,0.939440113496318,0.08760914429939758,8.191391369452397,6.970256106528764,10.501546895923187,9.416658614155931,7.319731237334091,0.37826395558418263,13.640307896488386,6.733592347041244,5.044976513003116,4.977229325396998,3.9135713363858766,3.5802434929029108,0.5114221295672642,5.653974062195481,0.021934203916335205,0.6302978129274204,8.083560592202597,0.05327231149868922,-0.574718841235355,0.09422840596445203
275,0.04531711115793368,0.031687997597830364,-1.6515495195735337,0.06713714063774373,0.4392263284407287,1.8072945370782891,7.322391680068413,8.771571128978747,0.3006232602029518,0.023109100615443523,7.366265888006538,0.03862572685428134,13.257557869899468,10.677306609303484,4.4572098786891825,0.3830457968964101,6.803388129386797,1.0752329187923584,21.24449264845849,2.4122222428843347,2.256823829896689,10.37084970468634,3.4657671815144573,17.76050332173859,0.00996171060477568,0.06449309612404086,8.737175267709413,0.021657104366634494,10.054747559746172,0.07711397251037974
276,0.06126921130907509,0.07362279965112663,8.341771300109508,0.08744182549121321,0.21238553191697723,6.311880149849983,8.161588004130627,6.9417347034219565,0.4304986792889701,0.0699817316806025,2.2410793290928606,7.554448795477224,19.856299104269127,7.793828300157781,13.071709964450239,0.5608773955973978,3.3794412929747395,-0.12176369671398035,5.7319337681428,9.485049987300105,16.189368478901514,7.294470845882856,9.593162846335884,10.621012050414574,0.061306345841451046,0.22971476127747503,3.374854433815993,0.0483706739694224,17.721083254351317,0.01800567353810867
277,-0.008349152626571037,0.038209151315180344,15.989330601450657,-0.0031874092444049637,0.5397383840923942,21.167480840424933,0.47029415416125,4.532907532683618,0.07285890662080421,0.020960263961016107,8.222198305848128,3.3033928039867915,11.831032766547205,3.978374462716448,-7.065368943170321,0.14513650786184332,-6.384650080484189,11.854141834033074,8.782570582606436,9.283518809924589,2.8788721308415943,7.325522801474471,13.76447069915065,13.153337019397568,0.03303544548866914,0.6369788255550388,6.45688916604812,0.013191743828818221,7.886175844793971,0.057836068986903404
